IRI,label,variable,displayOrder,dataFile,definition,category,parentIRI,parentLabel,codebookDescription,codebookValues,termType,repeated,is_temporal,mergeKey,dataSet,replaces,unitLabel,unitIRI,is_featured,hidden,scale,defaultDisplayRangeMin,defaultDisplayRangeMax,defaultBinWidth
http://purl.obolibrary.org/obo/EUPATH_0041158,Adverse event start date,ext_bv_sae_st::saerdt | ext_mgmt_bv_aed_st::aedt,2,ext_mgmt_bv_aed_st | ext_bv_sae_st,Collected for adverse events and severe adverse events.,Participant,http://purl.obolibrary.org/obo/OAE_0000001,Adverse events,2. Date of earliest symptom(s) onset | AE onset date,,variable,yes,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0041155,Adverse event name,ext_mgmt_bv_aed_st::category | ext_bv_sae_st::saename,3,ext_mgmt_bv_aed_st | ext_bv_sae_st,Collected for adverse events and severe adverse events.,Participant,http://purl.obolibrary.org/obo/OAE_0000001,Adverse events,4b. Specify the primary illness related to the event | AE Category,"1=Diarrheal illness, 2=Respiratory illness; 3=Febrile illness, 4= Malnutrition, 5=Inguinal hernia, 6= Convulsion, 7=Cyanosis, 8= Lethargy, 9= Sepsis,10 = Vomiting, 11=Respiratory distress, 88= other | Diarrhea; Fever; Redness; Stools; Swelling; Vomiting",variable,yes,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036569,"Adverse event name, other",ext_bv_sae_st::saespec,4,ext_bv_sae_st,Only collected for severe adverse events.,Participant,http://purl.obolibrary.org/obo/OAE_0000001,Adverse events,"4b1. If the answer to question 4b is other (88), please specify",,variable,yes,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0041157,Adverse event severity,ext_mgmt_bv_aed_st::severity | ext_bv_sae_st::saegrd,5,ext_mgmt_bv_aed_st | ext_bv_sae_st,Collected for adverse events and severe adverse events.,Participant,http://purl.obolibrary.org/obo/OAE_0000001,Adverse events,5a. Severity of symptoms | Severity of AE,"1 = Mild, 2 = Moderate; 3= severe | 1 = Mild; 2 = Moderate; 3 = Severe",variable,yes,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0041168,Relationship to study intervention,ext_mgmt_bv_aed_st::relation | ext_bv_sae_st::saerlt,6,ext_mgmt_bv_aed_st | ext_bv_sae_st,Collected for adverse events and severe adverse events.,Participant,http://purl.obolibrary.org/obo/OAE_0000001,Adverse events,Relationship to intervention | 5b. Relationship to study interventions,1=  Definitely; 2= Possibly; 3= Unrelated | 1 = Definitely related; 2 = Possibly related; 3 = Unrelated,variable,yes,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036557,Action taken,ext_mgmt_bv_aed_st::action | ext_bv_sae_st::saeact,7,ext_mgmt_bv_aed_st | ext_bv_sae_st,Collected for adverse events and severe adverse events.,Participant,http://purl.obolibrary.org/obo/OAE_0000001,Adverse events,Action taken | 5c. Actions,"1 = None; 2 = Remedial therapy; 3 = Discontinuation 4= Hospitalization
5 = Other | 1 = None; 2 = Remedial therapy; 3 = Permanently discontinued from study participation
4 = Hospitalization
5 = Other",variable,yes,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0041156,Adverse event outcome,ext_bv_sae_st::saeotc | ext_mgmt_bv_aed_st::outcome,8,ext_mgmt_bv_aed_st | ext_bv_sae_st,Collected for adverse events and severe adverse events.,Participant,http://purl.obolibrary.org/obo/OAE_0000001,Adverse events,Outcome of AE | 5d. Outcome,"1 = Resolved; 2 = Continuing; 3 = Death;  4= Unknown/Lost to FU | 1 = Resolved ; 2 = Continuing, do not anticipate resolution; 3 = Death; 4 = Unknown/ lost to follow up",variable,yes,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0041154,Adverse event end date,ext_bv_sae_st::saersdt | ext_mgmt_bv_aed_st::aeresdt,9,ext_mgmt_bv_aed_st | ext_bv_sae_st,Collected for adverse events and severe adverse events.,Participant,http://purl.obolibrary.org/obo/OAE_0000001,Adverse events,AE resolution date | 6. Date of SAE resolution,,variable,yes,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036461,Any rotavirus-associated diarrhea,ext_mgmt_rto2::rotaepi,1,ext_mgmt_rto2,Did the child have at least one episode of rotavirus associated diarrhea (trial endpoint).,Participant,http://purl.obolibrary.org/obo/EUPATH_0020004,Aggregated illness data,Did the child have at least one episode of rotavirus associated diarrhea (trial endpoint),0=No; 1=Yes,variable,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036468,Median Vesikari score per diarrheal episode,ext_mgmt_rto2::mdvrsepi,10,ext_mgmt_rto2,,Participant,http://purl.obolibrary.org/obo/EUPATH_0020004,Aggregated illness data,Median VR Score per episode,NA=not applicable,variable,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036464,Maximum Vesikari score per diarrheal episode,ext_mgmt_rto2::maxvrsepi,11,ext_mgmt_rto2,,Participant,http://purl.obolibrary.org/obo/EUPATH_0020004,Aggregated illness data,Maximum VR Score per episode,NA=not applicable,variable,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036466,Mean Vesikari score per diarrheal episode,ext_mgmt_rto2::mnvrsepi,12,ext_mgmt_rto2,,Participant,http://purl.obolibrary.org/obo/EUPATH_0020004,Aggregated illness data,Mean VR score per episode,NA=not applicable,variable,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036478,Vesikari score per diarrheal episode standard deviation,ext_mgmt_rto2::sdvrsepi,13,ext_mgmt_rto2,,Participant,http://purl.obolibrary.org/obo/EUPATH_0020004,Aggregated illness data,Std.deviation VR Score per episode,NA=not applicable,variable,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0010477,Total diarrheal episodes,ext_mgmt_rto2::nepi,14,ext_mgmt_rto2,,Participant,http://purl.obolibrary.org/obo/EUPATH_0020004,Aggregated illness data,Number of episodes in infants during first 2 years of life,,variable,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036474,Total rotavirus-associated diarrheal episodes,ext_mgmt_rto2::nrtepi,15,ext_mgmt_rto2,,Participant,http://purl.obolibrary.org/obo/EUPATH_0020004,Aggregated illness data,Number of Rota associated episodes (lab_bv_rota.rotads=1),,variable,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036473,Total diarrheal episodes without rotavirus status,ext_mgmt_rto2::nmissrtepi,16,ext_mgmt_rto2,,Participant,http://purl.obolibrary.org/obo/EUPATH_0020004,Aggregated illness data,Number of episodes missing Rota determination (no specimen),,variable,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036475,Total severe diarrheal episodes,ext_mgmt_rto2::nsvepi,17,ext_mgmt_rto2,Vesikari score >= 11,Participant,http://purl.obolibrary.org/obo/EUPATH_0020004,Aggregated illness data,Number of severe episodes (VR Score >= 11),,variable,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036477,Total severe rotavirus-associated diarrheal episodes,ext_mgmt_rto2::nsvrtepi,18,ext_mgmt_rto2,Vesikari score >= 11,Participant,http://purl.obolibrary.org/obo/EUPATH_0020004,Aggregated illness data,Number of severe (VR Score >= 11) Rota associated episodes,,variable,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036476,Total severe diarrheal episodes without rotavirus status,ext_mgmt_rto2::nmissrtsvepi,19,ext_mgmt_rto2,Vesikari score >= 11,Participant,http://purl.obolibrary.org/obo/EUPATH_0020004,Aggregated illness data,Number of missing rotavirus determinations (episodes) conditional on an episode having a non-missing VRS and VRS >= 11(Ruuska score) during first 365 days,,variable,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036340,"Rotavirus P genotype, first diarrheal episode",ext_lab_bv_rptype::ptype1,2,ext_lab_bv_rptype,Rotavirus P-type by sequencing for the first rotavirus-positive diarrheal episode stool in year 1.,Participant,http://purl.obolibrary.org/obo/EUPATH_0020004,Aggregated illness data,"Rotavirus P-type by sequencing, first rota+ diarrheal episode stool in year 1","0=Sequenced but could not be typed, 77=Not applicable",variable,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0000742,Total time in all diarrheal episodes,ext_mgmt_rto2::totdurdia,20,ext_mgmt_rto2,,Participant,http://purl.obolibrary.org/obo/EUPATH_0020004,Aggregated illness data,Total duration of diarrhea (sum of episode duration),,variable,,,,PROVIDE Randomized Controlled Trial,,days,http://purl.obolibrary.org/obo/UO_0000033,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036472,Total time in all severe diarrheal episodes,ext_mgmt_rto2::totdursvdia,21,ext_mgmt_rto2,Vesikari score >= 11,Participant,http://purl.obolibrary.org/obo/EUPATH_0020004,Aggregated illness data,Total duration of severe diarrhea (sum of severe episode duration),,variable,,,,PROVIDE Randomized Controlled Trial,,days,http://purl.obolibrary.org/obo/UO_0000033,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036341,"Rotavirus P genotype, second diarrheal episode",ext_lab_bv_rptype::ptype2,3,ext_lab_bv_rptype,Rotavirus P-type by sequencing for the second rotavirus-positive diarrheal episode stool in year 1.,Participant,http://purl.obolibrary.org/obo/EUPATH_0020004,Aggregated illness data,"Rotavirus P-type by sequencing, second rota+ diarrheal episode in year 1","0=Sequneced but could not be typed, 77=Not applicable",variable,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036469,Minimum diarrheal episode duration,ext_mgmt_rto2::mindurepi,4,ext_mgmt_rto2,,Participant,http://purl.obolibrary.org/obo/EUPATH_0020004,Aggregated illness data,Minimum duration of episode,,variable,,,,PROVIDE Randomized Controlled Trial,,days,http://purl.obolibrary.org/obo/UO_0000033,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036467,Median diarrheal episode duration,ext_mgmt_rto2::mddurepi,5,ext_mgmt_rto2,,Participant,http://purl.obolibrary.org/obo/EUPATH_0020004,Aggregated illness data,Median duration of episode,,variable,,,,PROVIDE Randomized Controlled Trial,,days,http://purl.obolibrary.org/obo/UO_0000033,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036463,Maximum diarrheal episode duration,ext_mgmt_rto2::maxdurepi,6,ext_mgmt_rto2,,Participant,http://purl.obolibrary.org/obo/EUPATH_0020004,Aggregated illness data,Maximum duration of episode,,variable,,,,PROVIDE Randomized Controlled Trial,,days,http://purl.obolibrary.org/obo/UO_0000033,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036465,Mean diarrheal episode duration,ext_mgmt_rto2::mndurepi,7,ext_mgmt_rto2,,Participant,http://purl.obolibrary.org/obo/EUPATH_0020004,Aggregated illness data,Mean duration of episode,,variable,,,,PROVIDE Randomized Controlled Trial,,days,http://purl.obolibrary.org/obo/UO_0000033,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036462,Diarrheal episode duration standard deviation,ext_mgmt_rto2::sddurepi,8,ext_mgmt_rto2,,Participant,http://purl.obolibrary.org/obo/EUPATH_0020004,Aggregated illness data,Std.deviation of duration of episode,NA=not applicable,variable,,,,PROVIDE Randomized Controlled Trial,,days,http://purl.obolibrary.org/obo/UO_0000033,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036470,Minimum Vesikari score per diarrheal episode,ext_mgmt_rto2::minvrsepi,9,ext_mgmt_rto2,,Participant,http://purl.obolibrary.org/obo/EUPATH_0020004,Aggregated illness data,Minimum VR Score per episode,NA=not applicable,variable,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036446,Polio serotype 1 seroconversion failure,ext_mgmt_pso_st::scon40fs1,9,ext_mgmt_pso_st,Seroconversion failure was derived based on the child's serum neutralizing antibodies (SNA) at 40 weeks (SNAwk40) and the maternal-antibody adjusted SNA at 18 weeks (SNAwk18). The participant was considered to have failed to seroconvert if a) SNAwk18 ¬≤ 2.833 and SNAwk40 ¬≤ 3 or b)  2.833< SNAwk18 ¬≤ 8.5 and (SNAwk40 - SNAwk18) < 2 or c) 8.5 < SNAwk18 <10.5 and SNAwk40 < 10.5. Participants with SNAwk18  ¬≥ 10.5 were excluded.,Participant,http://purl.obolibrary.org/obo/EUPATH_0010947,Immunization and prevention,"Sabin 1 seroconversion failure * 1.For subjects 2.833< SNAwk18_adjust ¬≤ 8.5
Seroconversion failure if (SNAwk40 - SNAwk18_adjust)<2
2.For subjects 8.5 < SNAwk18_adjust <10.5 
   Seroconversion failure if SNAwk40 < 10.5
3. For subjects SNAwk18_adjust ¬≤ 2.833
   Seroconversion failure if SNAwk40 ¬≤ 3
4. For subjects SNAwk18_adjust¬≥10.5, excluded.",0=No; 1=yes; NA,variable,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036447,Polio serotype 2 seroconversion failure,ext_mgmt_pso_st::scon40fs2,10,ext_mgmt_pso_st,Seroconversion failure was derived based on the child's serum neutralizing antibodies (SNA) at 40 weeks (SNAwk40) and the maternal-antibody adjusted SNA at 18 weeks (SNAwk18). The participant was considered to have failed to seroconvert if a) SNAwk18 ¬≤ 2.833 and SNAwk40 ¬≤ 3 or b)  2.833< SNAwk18 ¬≤ 8.5 and (SNAwk40 - SNAwk18) < 2 or c) 8.5 < SNAwk18 <10.5 and SNAwk40 < 10.5. Participants with SNAwk18  ¬≥ 10.5 were excluded.,Participant,http://purl.obolibrary.org/obo/EUPATH_0010947,Immunization and prevention,"Sabin 2 seroconversion failure * 1.For subjects 2.833< SNAwk18_adjust ¬≤ 8.5
Seroconversion failure if (SNAwk40 - SNAwk18_adjust)<2
2.For subjects 8.5 < SNAwk18_adjust <10.5 
   Seroconversion failure if SNAwk40 < 10.5
3. For subjects SNAwk18_adjust ¬≤ 2.833
   Seroconversion failure if SNAwk40 ¬≤ 3
4. For subjects SNAwk18_adjust¬≥10.5, excluded.",0=No; 1=yes; NA,variable,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036448,Polio serotype 3 seroconversion failure,ext_mgmt_pso_st::scon40fs3,11,ext_mgmt_pso_st,Seroconversion failure was derived based on the child's serum neutralizing antibodies (SNA) at 40 weeks (SNAwk40) and the maternal-antibody adjusted SNA at 18 weeks (SNAwk18). The participant was considered to have failed to seroconvert if a) SNAwk18 ¬≤ 2.833 and SNAwk40 ¬≤ 3 or b)  2.833< SNAwk18 ¬≤ 8.5 and (SNAwk40 - SNAwk18) < 2 or c) 8.5 < SNAwk18 <10.5 and SNAwk40 < 10.5. Participants with SNAwk18  ¬≥ 10.5 were excluded.,Participant,http://purl.obolibrary.org/obo/EUPATH_0010947,Immunization and prevention,"Sabin 3 seroconversion failure * 1.For subjects 2.833< SNAwk18_adjust ¬≤ 8.5
Seroconversion failure if (SNAwk40 - SNAwk18_adjust)<2
2.For subjects 8.5 < SNAwk18_adjust <10.5 
   Seroconversion failure if SNAwk40 < 10.5
3. For subjects SNAwk18_adjust ¬≤ 2.833
   Seroconversion failure if SNAwk40 ¬≤ 3
4. For subjects SNAwk18_adjust¬≥10.5, excluded.",0=No; 1=yes; NA,variable,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036449,Shed poliovirus at 14 weeks,ext_mgmt_pto::anyc14,12,ext_mgmt_pto,"Any week 14 stools (day 0, 4, 11, 18, or 25) positive for polio by culture.",Participant,http://purl.obolibrary.org/obo/EUPATH_0010947,Immunization and prevention,"Derived column for Polio pcr positive in any week 14 shedding stool (day 0,4,11,18,or 25)",0=No; 1=Yes,variable,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036450,Shed poliovirus at 52 weeks,ext_mgmt_pto::anyc52,13,ext_mgmt_pto,"Any week 52 stools (day 0, 4, 11, 18, or 25) positive for polio by culture. Primary endpoint variable. Any child that did not make the week 52 visit is coded as ""No"".",Participant,http://purl.obolibrary.org/obo/EUPATH_0010947,Immunization and prevention,"Derived column for Polio pcr positive in any week 14 shedding stool (day 0,4,11,18,or 25). Being  primary endpoint variables, kids that didn't make wk52 visit are coded 0=no",0=No; 1=Yes,variable,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036451,"Shed poliovirus at 52 weeks, by qRT-PCR",ext_mgmt_pto::anyq52,14,ext_mgmt_pto,"Any week 52 stools (day 0, 4, 11, 18, or 25) positive for polio by multiplexed qRT-PCR.",Participant,http://purl.obolibrary.org/obo/EUPATH_0010947,Immunization and prevention,Any qpcr shedding at week 52,"0=No; 1=Yes, Na=not applicable",variable,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036452,Shed poliovirus serotype 1 at 14 weeks,ext_mgmt_pto::anyc14s1,15,ext_mgmt_pto,"Any week 14 stools (day 0, 4, 11, 18, or 25) positive for polio serotype Sabin 1 by culture and rRT-PCR.",Participant,http://purl.obolibrary.org/obo/EUPATH_0010947,Immunization and prevention,"Derived column for Sabin 1 positive in any (day 0,4,11,18,or 25) week 14 shedding stool",0=No; 1=Yes,variable,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036453,Shed poliovirus serotype 1 at 52 weeks,ext_mgmt_pto::anyc52s1,16,ext_mgmt_pto,"Any week 52 stools (day 0, 4, 11, 18, or 25) positive for polio serotype Sabin 1 by culture and rRT-PCR. Primary endpoint variable. Any child that did not make the week 52 visit is coded as ""No"".",Participant,http://purl.obolibrary.org/obo/EUPATH_0010947,Immunization and prevention,"Derived column for Sabin 1 positive in any (day 0,4,11,18,or 25) week 14 shedding stool. Being  primary endpoint variables, kids that didn't make wk52 visit are coded 0=no",0=No; 1=Yes,variable,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036454,"Shed poliovirus serotype 1 at 52 weeks, by qRT-PCR",ext_mgmt_pto::anyq52s1,17,ext_mgmt_pto,"Any week 52 stools (day 0, 4, 11, 18, or 25) positive for polio serotype Sabin 1 by multiplexed qRT-PCR.",Participant,http://purl.obolibrary.org/obo/EUPATH_0010947,Immunization and prevention,Any qpcr sabin 1 shedding at week 52,"0=No; 1=Yes, Na=not applicable",variable,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
http://purl.obolibrary.org/obo/EUPATH_0036455,Shed poliovirus serotype 2 at 14 weeks,ext_mgmt_pto::anyc14s2,18,ext_mgmt_pto,"Any week 14 stools (day 0, 4, 11, 18, or 25) positive for polio serotype Sabin 2 by culture and rRT-PCR.",Participant,http://purl.obolibrary.org/obo/EUPATH_0010947,Immunization and prevention,"Derived column for Sabin 2 positive in any (day 0,4,11,18,or 25) week 14 shedding stool",0=No; 1=Yes,variable,,,,PROVIDE Randomized Controlled Trial,,,,,,,,,
